Iran	iran	Iran
says	say	say
it	it	it
will	will	will
stop	stop	stop
enriching	enrich	enriching
uranium	uranium	uranium
.	.	.

WASHINGTON	washington	WASHINGTON
Iran	iran	Iran
pledged	pledg	pledged
yesterday	yesterday	yesterday
to	to	to
temporarily	temporarili	temporarily
suspend	suspend	suspend
its	it	it
uranium	uranium	uranium
enrichment	enrich	enrichment
program	program	program
in	in	in
an	an	an
attempt	attempt	attempt
to	to	to
ease	eas	ease
suspicions	suspicion	suspicion
that	that	that
it	it	it
is	is	is
trying	tri	trying
to	to	to
develop	develop	develop
nuclear	nuclear	nuclear
weapons	weapon	weapon
.	.	.

The	the	The
move	move	move
could	could	could
defuse	defus	defuse
a	a	a
longstanding	longstand	longstanding
showdown	showdown	showdown
with	with	with
the	the	the
United	unit	United
States	state	States
over	over	over
Iran's	iran	Iran's
nuclear	nuclear	nuclear
activities,	activities,	activities,
diplomats	diplomat	diplomat
said	said	said
.	.	.

