Arafat	arafat	Arafat
dead	dead	dead
at	at	at
75.	75.	75.

PARIS	pari	PARIS
Yasser	yasser	Yasser
Arafat,	arafat,	Arafat,
who	who	who
triumphantly	triumphant	triumphantly
forced	forc	forced
his	his	his
people's	peopl	people's
plight	plight	plight
into	into	into
the	the	the
world	world	world
spotlight	spotlight	spotlight
but	but	but
failed	fail	failed
to	to	to
achieve	achiev	achieve
his	his	his
lifelong	lifelong	lifelong
quest	quest	quest
for	for	for
Palestinian	palestinian	Palestinian
statehood,	statehood,	statehood,
died	die	died
this	this	this
morning	morn	morning
at	at	at
a	a	a
French	french	French
hospital,	hospital,	hospital,
the	the	the
chief	chief	chief
doctor	doctor	doctor
at	at	at
the	the	the
hospital	hospit	hospital
said	said	said
.	.	.

He	he	He
was	was	wa
75.	75.	75.

